-2.3493597379101216    0.59152934443273653
-2.3494884248137549    0.59124250972224801
-2.3496170464925163    0.59095565859809407
-2.3497456029472574    0.59066879106935033
-2.3498740941788290    0.59038190714509098
-2.3500025201880819    0.59009500683438909
-2.3501308809758661    0.58980809014631619
-2.3502591765430316    0.58952115708994279
-2.3503874068904280    0.58923420767433798
-2.3505155720189044    0.58894724190856951
-2.3506436719293093    0.58866025980170400
-2.3507717066224916    0.58837326136280665
-2.3508996760992993    0.58808624660094144
-2.3510275803605807    0.58779921552517111
-2.3511554194071826    0.58751216814455709
-2.3512831932399525    0.58722510446815945
-2.3514109018597371    0.58693802450503718
-2.3515385452673829    0.58665092826424770
-2.3516661234637359    0.58636381575484742
-2.3517936364496421    0.58607668698589144
-2.3519210842259466    0.58578954196643340
-2.3520484667934949    0.58550238070552585
-2.3521757841531312    0.58521520321221998
-2.3523030363057003    0.58492800949556567
-2.3524302232520458    0.58464079956461168
-2.3525573449930115    0.58435357342840533
-2.3526844015294412    0.58406633109599282
-2.3528113928621774    0.58377907257641903
-2.3529383189920630    0.58349179787872751
-2.3530651799199402    0.58320450701196058
-2.3531919756466508    0.58291719998515934
-2.3533187061730367    0.58262987680736356
-2.3534453714999390    0.58234253748761167
-2.3535719716281989    0.58205518203494100
-2.3536985065586564    0.58176781045838766
-2.3538249762921524    0.58148042276698619
-2.3539513808295260    0.58119301896977027
-2.3540777201716176    0.58090559907577199
-2.3542039943192656    0.58061816309402225
-2.3543302032733093    0.58033071103355083
-2.3544563470345872    0.58004324290338616
-2.3545824256039372    0.57975575871255536
-2.3547084389821973    0.57946825847008443
-2.3548343871702047    0.57918074218499804
-2.3549602701687968    0.57889320986631954
-2.3550860879788100    0.57860566152307102
-2.3552118406010809    0.57831809716427351
-2.3553375280364457    0.57803051679894657
-2.3554631502857397    0.57774292043610864
-2.3555887073497987    0.57745530808477685
-2.3557141992294577    0.57716767975396699
-2.3558396259255510    0.57688003545269384
-2.3559649874389130    0.57659237518997075
-2.3560902837703779    0.57630469897480985
-2.3562155149207791    0.57601700681622192
-2.3563406808909497    0.57572929872321676
-2.3564657816817229    0.57544157470480273
-2.3565908172939309    0.57515383476998694
-2.3567157877284064    0.57486607892777530
-2.3568406929859811    0.57457830718717251
-2.3569655330674864    0.57429051955718202
-2.3570903079737535    0.57400271604680597
-2.3572150177056130    0.57371489666504527
-2.3573396622638958    0.57342706142089961
-2.3574642416494318    0.57313921032336757
-2.3575887558630506    0.57285134338144628
-2.3577132049055818    0.57256346060413166
-2.3578375887778544    0.57227556200041851
-2.3579619074806968    0.57198764757930032
-2.3580861610149375    0.57169971734976943
-2.3582103493814048    0.57141177132081677
-2.3583344725809261    0.57112380950143216
-2.3584585306143291    0.57083583190060416
-2.3585825234824402    0.57054783852732016
-2.3587064511860860    0.57025982939056619
-2.3588303137260933    0.56997180449932716
-2.3589541111032872    0.56968376386258668
-2.3590778433184938    0.56939570748932722
-2.3592015103725381    0.56910763538852982
-2.3593251122662449    0.56881954756917452
-2.3594486490004387    0.56853144404024003
-2.3595721205759439    0.56824332481070383
-2.3596955269935838    0.56795518988954230
-2.3598188682541821    0.56766703928573037
-2.3599421443585618    0.56737887300824186
-2.3600653553075457    0.56709069106604937
-2.3601885011019559    0.56680249346812428
-2.3603115817426148    0.56651428022343675
-2.3604345972303435    0.56622605134095561
-2.3605575475659637    0.56593780682964867
-2.3606804327502964    0.56564954669848244
-2.3608032527841618    0.56536127095642208
-2.3609260076683807    0.56507297961243175
-2.3610486974037723    0.56478467267547416
-2.3611713219911565    0.56449635015451105
-2.3612938814313527    0.56420801205850268
-2.3614163757251792    0.56391965839640834
-2.3615388048734545    0.56363128917718597
-2.3616611688769971    0.56334290440979229
-2.3617834677366245    0.56305450410318292
-2.3619057014531539    0.56276608826631214
-2.3620278700274024    0.56247765690813312
-2.3621499734601872    0.56218921003759770
-2.3622720117523239    0.56190074766365661
-2.3623939849046289    0.56161226979525924
-2.3625158929179175    0.56132377644135401
-2.3626377357930051    0.56103526761088796
-2.3627595135307069    0.56074674331280694
-2.3628812261318370    0.56045820355605558
-2.3630028735972100    0.56016964834957739
-2.3631244559276392    0.55988107770231454
-2.3632459731239384    0.55959249162320812
-2.3633674251869206    0.55930389012119797
-2.3634888121173985    0.55901527320522271
-2.3636101339161848    0.55872664088421986
-2.3637313905840913    0.55843799316712550
-2.3638525821219294    0.55814933006287482
-2.3639737085305108    0.55786065158040166
-2.3640947698106465    0.55757195772863855
-2.3642157659631469    0.55728324851651700
-2.3643366969888224    0.55699452395296722
-2.3644575628884827    0.55670578404691828
-2.3645783636629374    0.55641702880729804
-2.3646990993129959    0.55612825824303325
-2.3648197698394666    0.55583947236304920
-2.3649403752431581    0.55555067117627033
-2.3650609155248787    0.55526185469161959
-2.3651813906854362    0.55497302291801898
-2.3653018007256374    0.55468417586438912
-2.3654221456462898    0.55439531353964955
-2.3655424254482003    0.55410643595271858
-2.3656626401321748    0.55381754311251330
-2.3657827896990189    0.55352863502794969
-2.3659028741495387    0.55323971170794251
-2.3660228934845393    0.55295077316140540
-2.3661428477048254    0.55266181939725068
-2.3662627368112017    0.55237285042438944
-2.3663825608044724    0.55208386625173189
-2.3665023196854409    0.55179486688818680
-2.3666220134549110    0.55150585234266170
-2.3667416421136855    0.55121682262406324
-2.3668612056625675    0.55092777774129664
-2.3669807041023589    0.55063871770326600
-2.3671001374338618    0.55034964251887419
-2.3672195056578778    0.55006055219702299
-2.3673388087752083    0.54977144674661305
-2.3674580467866537    0.54948232617654369
-2.3675772196930152    0.54919319049571313
-2.3676963274950924    0.54890403971301849
-2.3678153701936853    0.54861487383735563
-2.3679343477895936    0.54832569287761923
-2.3680532602836162    0.54803649684270273
-2.3681721076765516    0.54774728574149856
-2.3682908899691983    0.54745805958289784
-2.3684096071623544    0.54716881837579068
-2.3685282592568173    0.54687956212906585
-2.3686468462533843    0.54659029085161104
-2.3687653681528524    0.54630100455231267
-2.3688838249560185    0.54601170324005610
-2.3690022166636782    0.54572238692372554
-2.3691205432766274    0.54543305561220401
-2.3692388047956618    0.54514370931437328
-2.3693570012215761    0.54485434803911403
-2.3694751325551655    0.54456497179530583
-2.3695931987972241    0.54427558059182690
-2.3697111999485458    0.54398617443755459
-2.3698291360099244    0.54369675334136480
-2.3699470069821529    0.54340731731213232
-2.3700648128660244    0.54311786635873094
-2.3701825536623318    0.54282840049003322
-2.3703002293718667    0.54253891971491042
-2.3704178399954210    0.54224942404223286
-2.3705353855337865    0.54195991348086958
-2.3706528659877537    0.54167038803968848
-2.3707702813581140    0.54138084772755624
-2.3708876316456573    0.54109129255333854
-2.3710049168511738    0.54080172252589975
-2.3711221369754525    0.54051213765410322
-2.3712392920192835    0.54022253794681108
-2.3713563819834551    0.53993292341288424
-2.3714734068687560    0.53964329406118261
-2.3715903666759743    0.53935364990056478
-2.3717072614058980    0.53906399093988844
-2.3718240910593145    0.53877431718800983
-2.3719408556370105    0.53848462865378421
-2.3720575551397731    0.53819492534606561
-2.3721741895683883    0.53790520727370705
-2.3722907589236422    0.53761547444556035
-2.3724072632063202    0.53732572687047608
-2.3725237024172081    0.53703596455730374
-2.3726400765570901    0.53674618751489167
-2.3727563856267508    0.53645639575208715
-2.3728726296269746    0.53616658927773619
-2.3729888085585453    0.53587676810068385
-2.3731049224222458    0.53558693222977383
-2.3732209712188594    0.53529708167384871
-2.3733369549491687    0.53500721644175009
-2.3734528736139562    0.53471733654231834
-2.3735687272140038    0.53442744198439263
-2.3736845157500928    0.53413753277681109
-2.3738002392230042    0.53384760892841077
-2.3739158976335193    0.53355767044802738
-2.3740314909824183    0.53326771734449563
-2.3741470192704814    0.53297774962664912
-2.3742624824984881    0.53268776730332024
-2.3743778806672178    0.53239777038334024
-2.3744932137774493    0.53210775887553940
-2.3746084818299615    0.53181773278874667
-2.3747236848255326    0.53152769213178996
-2.3748388227649402    0.53123763691349601
-2.3749538956489618    0.53094756714269054
-2.3750689034783750    0.53065748282819791
-2.3751838462539561    0.53036738397884164
-2.3752987239764813    0.53007727060344401
-2.3754135366467271    0.52978714271082605
-2.3755282842654690    0.52949700030980784
-2.3756429668334822    0.52920684340920821
-2.3757575843515415    0.52891667201784487
-2.3758721368204214    0.52862648614453456
-2.3759866242408965    0.52833628579809278
-2.3761010466137398    0.52804607098733392
-2.3762154039397254    0.52775584172107126
-2.3763296962196261    0.52746559800811688
-2.3764439234542145    0.52717533985728193
-2.3765580856442630    0.52688506727737616
-2.3766721827905437    0.52659478027720852
-2.3767862148938277    0.52630447886558662
-2.3769001819548867    0.52601416305131710
-2.3770140839744913    0.52572383284320534
-2.3771279209534120    0.52543348825005565
-2.3772416928924187    0.52514312928067131
-2.3773553997922812    0.52485275594385439
-2.3774690416537685    0.52456236824840585
-2.3775826184776498    0.52427196620312566
-2.3776961302646940    0.52398154981681255
-2.3778095770156691    0.52369111909826416
-2.3779229587313431    0.52340067405627710
-2.3780362754124829    0.52311021469964680
-2.3781495270598563    0.52281974103716755
-2.3782627136742294    0.52252925307763265
-2.3783758352563691    0.52223875082983418
-2.3784888918070410    0.52194823430256321
-2.3786018833270108    0.52165770350460960
-2.3787148098170436    0.52136715844476211
-2.3788276712779046    0.52107659913180848
-2.3789404677103581    0.52078602557453535
-2.3790531991151682    0.52049543778172824
-2.3791658654930985    0.52020483576217147
-2.3792784668449127    0.51991421952464845
-2.3793910031713734    0.51962358907794126
-2.3795034744732435    0.51933294443083100
-2.3796158807512851    0.51904228559209775
-2.3797282220062601    0.51875161257052038
-2.3798404982389298    0.51846092537487665
-2.3799527094500559    0.51817022401394330
-2.3800648556403985    0.51787950849649600
-2.3801769368107184    0.51758877883130927
-2.3802889529617750    0.51729803502715643
-2.3804009040943286    0.51700727709280991
-2.3805127902091381    0.51671650503704092
-2.3806246113069625    0.51642571886861965
-2.3807363673885602    0.51613491859631511
-2.3808480584546894    0.51584410422889526
-2.3809596845061076    0.51555327577512700
-2.3810712455435721    0.51526243324377607
-2.3811827415678404    0.51497157664360727
-2.3812941725796688    0.51468070598338411
-2.3814055385798136    0.51438982127186916
-2.3815168395690303    0.51409892251782385
-2.3816280755480750    0.51380800973000862
-2.3817392465177023    0.51351708291718268
-2.3818503524786672    0.51322614208810424
-2.3819613934317241    0.51293518725153031
-2.3820723693776267    0.51264421841621699
-2.3821832803171286    0.51235323559091928
-2.3822941262509834    0.51206223878439094
-2.3824049071799434    0.51177122800538477
-2.3825156231047617    0.51148020326265253
-2.3826262740261899    0.51118916456494479
-2.3827368599449801    0.51089811192101120
-2.3828473808618833    0.51060704533960011
-2.3829578367776505    0.51031596482945896
-2.3830682276930326    0.51002487039933408
-2.3831785536087793    0.50973376205797072
-2.3832888145256406    0.50944263981411297
-2.3833990104443661    0.50915150367650397
-2.3835091413657050    0.50886035365388582
-2.3836192072904057    0.50856918975499932
-2.3837292082192167    0.50827801198858447
-2.3838391441528857    0.50798682036338005
-2.3839490150921603    0.50769561488812387
-2.3840588210377880    0.50740439557155248
-2.3841685619905153    0.50711316242240156
-2.3842782379510887    0.50682191544940558
-2.3843878489202543    0.50653065466129810
-2.3844973948987578    0.50623938006681146
-2.3846068758873442    0.50594809167467703
-2.3847162918867588    0.50565678949362503
-2.3848256428977459    0.50536547353238470
-2.3849349289210493    0.50507414379968418
-2.3850441499574133    0.50478280030425060
-2.3851533060075809    0.50449144305480997
-2.3852623970722955    0.50420007206008721
-2.3853714231522996    0.50390868732880623
-2.3854803842483352    0.50361728886968982
-2.3855892803611445    0.50332587669145989
-2.3856981114914686    0.50303445080283704
-2.3858068776400487    0.50274301121254106
-2.3859155788076256    0.50245155792929053
-2.3860242149949400    0.50216009096180292
-2.3861327862027313    0.50186861031879482
